12.1780986238278,40.0137015053458,0.860855416153499,0.524959450301639,3.29118951248957
4.92996961282475,36.0496746538697,0.229730167529698,0.371201121667042,0.799373248762171
26.0442698615672,32.3608785301356,0.690862065869839,0.249983037886423,0.676269601847924
9.59772826026839,43.829291351182,0.39713917648674,0.753780087188927,0.589004330068803
13.8933212256496,20.0405106992386,0.884324194218253,0.918511076628753,1.72728239513463
12.3113851179045,34.2165558610491,0.771879277453564,0.0869798986303199,3.96092127985716
16.7956499873303,26.5531388681456,0.704314999079567,0.111464022335223,0.542051154264647
28.4799315994077,25.135025028637,0.890566355018994,0.342237430992934,1.80976105129153
5.86753905446794,42.0044463167411,0.266998140861915,0.0890464132145407,3.80893735997985
1.14704543525773,25.9815152253611,0.719560928993324,0.240696138905026,3.91103909361394
13.1545202153632,33.9733686560558,0.361890058095934,0.944376809643616,2.50627965345736
24.2830064457158,29.6692498093624,0.982598805927026,0.392105166485551,2.63305483172481
9.15123972940436,20.9786210889522,0.0538901429991707,0.737832800317367,0.717676590406269
17.1151101700859,23.6435362273411,0.240638520982231,0.71344173966214,2.20348368044375
9.04037961586063,28.317348654695,0.128133507281424,0.636732841326964,0.686197515905318
2.14220352912638,30.6615095164235,0.207476617992672,0.147599411581609,1.36433923206717
9.96888933404805,28.5737904978429,0.683160699449842,0.333821513733867,1.61978765586534
29.7862087281543,35.6191049987019,0.30366235871386,0.815664701352196,0.775966912050539
29.9174057646192,32.2840647333465,0.687965068199597,0.768724814728708,1.28609166899336
11.5744462986851,43.220324660543,0.299831011284315,0.559599067567314,2.64187457549909
21.1516126159292,24.3063595582404,0.29482388898132,0.466821685841572,3.36317051252724
19.4596727564767,30.1541317314963,0.574240230996586,0.617065986434498,3.12402125137326
17.015664003185,33.5852947834105,0.801447559352611,0.625016071049824,2.93884985499025
16.9410103594795,32.5205675514935,0.819556824140607,0.874965061967411,1.5650318960626
15.7818855197697,30.5793020570871,0.368948767972092,0.522481425300022,3.65453470669256
11.6297609702826,34.4215789654397,0.411060509844395,0.487290819547217,0.955721452078269
26.5124132213169,30.0618785066696,0.434181592775795,0.0944217740370353,2.99373407871183
28.8050968303818,37.620179584246,0.50224084164528,0.889988090661661,0.971991451519315
11.9566185508586,26.4295097818436,0.652459122360013,0.513374744151536,2.86764315156987
2.06010427161148,21.2043714922996,0.214294668550284,0.202600809104478,3.10070567306307
2.89014052047296,21.1918412317207,0.230553831273779,0.151671392787417,1.27504539687152
9.38329294923597,29.242540547463,0.577697830997973,0.807988234430418,3.13368287793007
21.7628505019052,44.7197147946157,0.600034185176264,0.0856036211654254,2.84817650531854
8.27705790457347,20.5589662855503,0.282775783539455,0.232795956459654,3.21561050719036
23.108217981141,40.2808680517409,0.554456235459605,0.212923520354968,3.72365706678533
19.856343416198,38.1755329410686,0.571887392102509,0.0575425161214263,1.87541617920487
11.1307514837099,23.0369656396325,0.094280187192908,0.676406385649517,1.70700217629469
5.48196174063971,34.8394240333266,0.42187409565867,0.906049979364297,0.139254088703828
20.7768985451629,25.1708203495058,0.609617999795427,0.688902797999909,0.917205087214194
5.25886729511726,43.6595463330965,0.331787922710435,0.609992815931164,2.35914946643722
13.6972058178348,30.8283458711028,0.898917796513111,0.757569682731714,3.85485813448399
12.7481794458303,43.4249414690138,0.666476612001771,0.461975932719337,3.94656157639156
6.64867980372674,36.5162378677319,0.927069084868488,0.800220230172604,1.00132734864341
8.63278886901798,32.7119931669672,0.969987550711279,0.0706295525658336,1.71416169020181
2.84129789469876,44.6741324160649,0.0838924459906792,0.306485670066015,2.0198816269038
24.7119896148824,30.9678828085062,0.49903467037272,0.515208926092145,2.145158168947
29.47305184561,22.9943799418808,0.172897811213217,0.670966236391041,1.98380688408249
27.4687505117038,23.3395239797127,0.699161915273031,0.196238879129578,1.7724826869156
21.5669689759399,32.4758032666425,0.271357209793553,0.274206657677258,2.97944297096621
25.3425514842759,27.6185704629913,0.767034609169468,0.472369763180309,2.21706120785077
8.89827469590448,31.0066068694227,0.674538766327088,0.867409033980349,0.53286502663074
12.0083079263543,31.4914039264559,0.346310329655833,0.473072239265505,1.8357121906302
9.20695888726727,25.064946438648,0.40187852487738,0.39995581369223,1.6817604196215
4.56473328809254,27.0724641267193,0.627220627492667,0.185878419172697,3.39438473142725
3.11600142835401,37.1533235791044,0.442467848520442,0.162833239588455,3.5087945190581
9.90220245445849,39.6204980171705,0.15757068350657,0.290616324553601,2.78679539413998
27.24810851357,21.1029990088784,0.138274155840511,0.134470149906581,0.477584617827853
20.0370981621151,20.2561184438404,0.130950048487708,0.272417927150917,0.325007195280995
3.14044047642442,25.5814277975526,0.199280434076132,0.30273123306511,2.48698699497828
20.3457954619392,30.8777544152941,0.79639568118186,0.801778094584854,3.26203805041969
24.1078511514176,20.0887456744069,0.385881765944239,0.189505379816354,3.57031299883951
14.3322590094543,26.7753475234484,0.431848417034728,0.153661210370953,2.96145918837184
22.8825625170191,40.6087217902192,0.237088280542105,0.180899393391319,0.232948773090219
22.3185550052243,31.3918208172866,0.620538822137709,0.678481673062881,2.64036653551951
15.459861327187,31.0544229081596,0.321694025487876,0.654708481915779,3.71888786664869
10.6852163507359,39.9072851183846,0.579384988705839,0.626481048503476,1.50030065514029
7.13476929230841,36.245791096175,0.632874771959664,0.903289186567129,0.379541563593785
17.2468510400049,31.7530136089099,0.832937770120263,0.195216479577379,3.5429622376319
2.76846240671817,27.2021299000193,0.0911073001376009,0.592041770185026,0.118548635328518
27.8153002621561,44.8526784413364,0.466323140235325,0.852227657975032,3.44662600444221
12.5153964988692,29.1837699742967,0.255003568406355,0.353763566436369,2.76177967193886
11.7205066708949,33.7899949431802,0.348255395536173,0.216974397125884,3.47839414654405
22.4205292307688,31.5827823556998,0.420448268924238,0.519159816148078,3.18625276840848
8.81092373137554,34.0109320699492,0.106695899683826,0.0622682191272532,1.01833773904652
21.5134139958745,21.0567320672939,0.158976810732115,0.363984253904445,3.16169693787217
1.62141222658688,43.7520693534225,0.561505682068141,0.0808819912289149,2.67982519762427
19.5096592707993,38.6380891815294,0.406518789187481,0.839392691371825,0.282257030093831
0.52383144652561,31.1089624365424,0.755940386598257,0.81767147962391,3.33346772961274
16.1237282829636,41.8121270211042,0.0606685219680713,0.608502925082399,1.34403768249191
5.36814154205002,26.9826139284019,0.692395496515095,0.505906055783002,2.92919941546375
15.4984046998956,43.4759820160137,0.0634104303910219,0.129099822576869,0.639295763867881
10.2348030834433,37.9517759930661,0.902679978854107,0.427277610892223,3.85869592377849
9.44371613776442,38.3958724550361,0.153017369417307,0.3201958628189,3.89473037711317
21.2638803585135,20.3664252849027,0.0719389779276544,0.0976081424564152,1.95887594195709
1.86919205900144,38.9802127876109,0.478408929750347,0.312080805095275,2.68511827536713
7.96371024596092,34.9803655069536,0.145097026981191,0.699825378396133,3.68312435463356
16.8970430453054,33.5006169871731,0.195976708615124,0.100798796835924,2.03660871287579
23.4685273196683,40.8240777021232,0.723193332093291,0.159887911639159,1.44720015047136
10.3075602310452,35.7171210585943,0.887216054432172,0.304509135096421,2.7229778783017
5.57175028050394,26.4938804431512,0.864951055340311,0.933363978688594,1.6224349684095
20.2880029061086,44.018668981864,0.522537028888264,0.581770989808271,3.29955240592536
11.6535027695217,36.9446411685465,0.26326960649252,0.441111487763301,2.40581315287894
23.8942005429704,41.8981415303621,0.895908863752911,0.637600663376203,3.60165170624135
17.7243139312552,42.822315361503,0.440044854282627,0.573099734486172,2.90864192304217
16.7210214178988,41.7416785425916,0.521012426697218,0.732730405175822,3.3878838123438
23.6618974755277,37.4105534111957,0.993496189748661,0.224998137325984,1.53654412968809
29.1150832562988,36.0932064103947,0.914662544694607,0.783815847812176,3.83957448874261
12.367192162045,35.1108843443388,0.277195390367721,0.618889795902071,2.16798807041879
21.6369939165444,22.5290501977127,0.690071446808936,0.697956529287224,0.725162998243173
0.234009204741275,31.5342091174298,0.64418064893251,0.242005446683465,3.69927266727587
24.8553954565965,28.980402827405,0.994938006142455,0.249261452635473,0.475226964280612
15.3497515493302,41.954985295689,0.677313597738406,0.504114655569292,1.78746773143854
14.8340196887657,29.416805084868,0.752302934230866,0.24545849350586,3.68540765577661
6.85919090846899,40.5594725841182,0.295209929401806,0.912356577825826,3.5395752095404
5.44688608634369,35.8567177792202,0.437302732799052,0.396252602543437,1.3155564470048
19.2278987828082,38.8049283091306,0.73054930811675,0.832203478393287,2.00820913971245
23.3632201417453,29.0029252676811,0.911270941735672,0.585581726580811,3.57829122949313
15.848256412971,25.7674638616722,0.899976497155134,0.307623108973688,1.89696283212416
7.01833220418535,22.0808229098056,0.582815184702164,0.835918288072912,2.05514688388806
27.1460536197325,27.3030836714762,0.125997624604821,0.65172770409889,3.48069700944181
25.7944902222662,35.4889155708527,0.563286837228795,0.211719277066625,2.066403998337
20.6793413787637,30.2618361966539,0.77626854590229,0.593745870449888,1.44848433358776
13.3940152712542,34.9049791930115,0.781293920817446,0.476334975471887,1.74310575330293
16.28658396917,29.7755447118982,0.264907459997335,0.900807545169871,3.25090128555277
28.3711882868113,36.4320396436609,0.95182155006436,0.340990019998143,1.47862691714379
18.7269862061976,38.5389313132498,0.938913877014966,0.869148723724964,3.75452802497667
15.2959081097583,29.8886487312176,0.358198275431795,0.299763791223805,2.89022569065543
3.76011962511785,39.3374779313893,0.746286160923558,0.25561594224512,0.521116988840668
23.0384037511969,22.4241400801598,0.763816885155576,0.76257821314111,0.431944445110084
28.543161890967,36.691071763504,0.292412415142017,0.855229366166747,1.00762712228439
13.5476025417163,35.2174096059172,0.628108668029614,0.888136770714616,1.45917459790544
26.2937342716994,22.3923927841967,0.326680070858398,0.413667872364501,2.38016219782805
21.0543849942413,22.1290829679389,0.313469319326354,0.684717775997599,3.08712483753144
12.7070611775217,39.5116616332581,0.878086780904394,0.756341861350202,2.27918639288001
20.0947473787356,37.2367465051502,0.611685052399188,0.94023479383488,3.49025633758083
4.33291730301795,44.2376073050138,0.102080240229199,0.120146939856339,0.208201164894792
17.9645368044277,39.3614857200942,0.379947117873027,0.596718826002823,0.101099271775892
3.58075577620962,34.7242180729685,0.701182144006042,0.0529702248488109,1.05376021788332
19.642385169547,42.152662784236,0.433323704811457,0.770305194219909,2.96690791326564
18.9057989736888,38.225993814147,0.513872267893376,0.493921624261336,1.81179132670369
4.66446633424117,38.6832667103822,0.370087820275758,0.437124510327961,1.1596168171475
0.456463430501463,35.3627694504836,0.985456621460641,0.292037784488242,1.04781344700439
2.20819807934783,26.0693071175509,0.955798656110883,0.417708347445528,0.883671325946668
13.2708239916266,24.4689955284458,0.817798464278253,0.445255924523779,3.14478745368009
16.2565907289094,21.9694554469968,0.696061987812375,0.110318741903514,0.696414110279421
16.4727680237472,40.7650244697524,0.959268722926052,0.126392238619498,3.97717875873353
19.9651435900111,20.8692958180805,0.85203312646102,0.142642357785103,0.0523332153068717
1.95770531800547,30.3128456508739,0.069273853789296,0.724099182751405,3.77810482382246
21.1105152105678,24.867039810958,0.670986233023957,0.422517974584155,3.24427665249622
27.6246650955229,27.1018757792061,0.773864869606405,0.55608436053944,0.975015835957481
0,15,1,0.1,0.05
6.25,15,1,0.1,0.05
12.5,15,1,0.1,0.05
18.75,15,1,0.1,0.05
25,15,1,0.1,0.05
0,22.5,1,0.1,0.05
6.25,22.5,1,0.1,0.05
12.5,22.5,1,0.1,0.05
18.75,22.5,1,0.1,0.05
25,22.5,1,0.1,0.05
0,30,1,0.1,0.05
6.25,30,1,0.1,0.05
12.5,30,1,0.1,0.05
18.75,30,1,0.1,0.05
25,30,1,0.1,0.05
0,37.5,1,0.1,0.05
6.25,37.5,1,0.1,0.05
12.5,37.5,1,0.1,0.05
18.75,37.5,1,0.1,0.05
25,37.5,1,0.1,0.05
0,45,1,0.1,0.05
6.25,45,1,0.1,0.05
12.5,45,1,0.1,0.05
18.75,45,1,0.1,0.05
25,45,1,0.1,0.05
0,15,1,0.3125,0.05
6.25,15,1,0.3125,0.05
12.5,15,1,0.3125,0.05
18.75,15,1,0.3125,0.05
25,15,1,0.3125,0.05
0,22.5,1,0.3125,0.05
6.25,22.5,1,0.3125,0.05
12.5,22.5,1,0.3125,0.05
18.75,22.5,1,0.3125,0.05
25,22.5,1,0.3125,0.05
0,30,1,0.3125,0.05
6.25,30,1,0.3125,0.05
12.5,30,1,0.3125,0.05
18.75,30,1,0.3125,0.05
25,30,1,0.3125,0.05
0,37.5,1,0.3125,0.05
6.25,37.5,1,0.3125,0.05
12.5,37.5,1,0.3125,0.05
18.75,37.5,1,0.3125,0.05
25,37.5,1,0.3125,0.05
0,45,1,0.3125,0.05
6.25,45,1,0.3125,0.05
12.5,45,1,0.3125,0.05
18.75,45,1,0.3125,0.05
25,45,1,0.3125,0.05
0,15,1,0.525,0.05
6.25,15,1,0.525,0.05
12.5,15,1,0.525,0.05
18.75,15,1,0.525,0.05
25,15,1,0.525,0.05
0,22.5,1,0.525,0.05
6.25,22.5,1,0.525,0.05
12.5,22.5,1,0.525,0.05
18.75,22.5,1,0.525,0.05
25,22.5,1,0.525,0.05
0,30,1,0.525,0.05
6.25,30,1,0.525,0.05
12.5,30,1,0.525,0.05
18.75,30,1,0.525,0.05
25,30,1,0.525,0.05
0,37.5,1,0.525,0.05
6.25,37.5,1,0.525,0.05
12.5,37.5,1,0.525,0.05
18.75,37.5,1,0.525,0.05
25,37.5,1,0.525,0.05
0,45,1,0.525,0.05
6.25,45,1,0.525,0.05
12.5,45,1,0.525,0.05
18.75,45,1,0.525,0.05
25,45,1,0.525,0.05
0,15,1,0.7375,0.05
6.25,15,1,0.7375,0.05
12.5,15,1,0.7375,0.05
18.75,15,1,0.7375,0.05
25,15,1,0.7375,0.05
0,22.5,1,0.7375,0.05
6.25,22.5,1,0.7375,0.05
12.5,22.5,1,0.7375,0.05
18.75,22.5,1,0.7375,0.05
25,22.5,1,0.7375,0.05
0,30,1,0.7375,0.05
6.25,30,1,0.7375,0.05
12.5,30,1,0.7375,0.05
18.75,30,1,0.7375,0.05
25,30,1,0.7375,0.05
0,37.5,1,0.7375,0.05
6.25,37.5,1,0.7375,0.05
12.5,37.5,1,0.7375,0.05
18.75,37.5,1,0.7375,0.05
25,37.5,1,0.7375,0.05
0,45,1,0.7375,0.05
6.25,45,1,0.7375,0.05
12.5,45,1,0.7375,0.05
18.75,45,1,0.7375,0.05
25,45,1,0.7375,0.05
0,15,1,0.95,0.05
6.25,15,1,0.95,0.05
12.5,15,1,0.95,0.05
18.75,15,1,0.95,0.05
25,15,1,0.95,0.05
0,22.5,1,0.95,0.05
6.25,22.5,1,0.95,0.05
12.5,22.5,1,0.95,0.05
18.75,22.5,1,0.95,0.05
25,22.5,1,0.95,0.05
0,30,1,0.95,0.05
6.25,30,1,0.95,0.05
12.5,30,1,0.95,0.05
18.75,30,1,0.95,0.05
25,30,1,0.95,0.05
0,37.5,1,0.95,0.05
6.25,37.5,1,0.95,0.05
12.5,37.5,1,0.95,0.05
18.75,37.5,1,0.95,0.05
25,37.5,1,0.95,0.05
0,45,1,0.95,0.05
6.25,45,1,0.95,0.05
12.5,45,1,0.95,0.05
18.75,45,1,0.95,0.05
25,45,1,0.95,0.05
0,15,1,0.1,0.7875
6.25,15,1,0.1,0.7875
12.5,15,1,0.1,0.7875
18.75,15,1,0.1,0.7875
25,15,1,0.1,0.7875
0,22.5,1,0.1,0.7875
6.25,22.5,1,0.1,0.7875
12.5,22.5,1,0.1,0.7875
18.75,22.5,1,0.1,0.7875
25,22.5,1,0.1,0.7875
0,30,1,0.1,0.7875
6.25,30,1,0.1,0.7875
12.5,30,1,0.1,0.7875
18.75,30,1,0.1,0.7875
25,30,1,0.1,0.7875
0,37.5,1,0.1,0.7875
6.25,37.5,1,0.1,0.7875
12.5,37.5,1,0.1,0.7875
18.75,37.5,1,0.1,0.7875
25,37.5,1,0.1,0.7875
0,45,1,0.1,0.7875
6.25,45,1,0.1,0.7875
12.5,45,1,0.1,0.7875
18.75,45,1,0.1,0.7875
25,45,1,0.1,0.7875
0,15,1,0.3125,0.7875
6.25,15,1,0.3125,0.7875
12.5,15,1,0.3125,0.7875
18.75,15,1,0.3125,0.7875
25,15,1,0.3125,0.7875
0,22.5,1,0.3125,0.7875
6.25,22.5,1,0.3125,0.7875
12.5,22.5,1,0.3125,0.7875
18.75,22.5,1,0.3125,0.7875
25,22.5,1,0.3125,0.7875
0,30,1,0.3125,0.7875
6.25,30,1,0.3125,0.7875
12.5,30,1,0.3125,0.7875
18.75,30,1,0.3125,0.7875
25,30,1,0.3125,0.7875
0,37.5,1,0.3125,0.7875
6.25,37.5,1,0.3125,0.7875
12.5,37.5,1,0.3125,0.7875
18.75,37.5,1,0.3125,0.7875
25,37.5,1,0.3125,0.7875
0,45,1,0.3125,0.7875
6.25,45,1,0.3125,0.7875
12.5,45,1,0.3125,0.7875
18.75,45,1,0.3125,0.7875
25,45,1,0.3125,0.7875
0,15,1,0.525,0.7875
6.25,15,1,0.525,0.7875
12.5,15,1,0.525,0.7875
18.75,15,1,0.525,0.7875
25,15,1,0.525,0.7875
0,22.5,1,0.525,0.7875
6.25,22.5,1,0.525,0.7875
12.5,22.5,1,0.525,0.7875
18.75,22.5,1,0.525,0.7875
25,22.5,1,0.525,0.7875
0,30,1,0.525,0.7875
6.25,30,1,0.525,0.7875
12.5,30,1,0.525,0.7875
18.75,30,1,0.525,0.7875
25,30,1,0.525,0.7875
0,37.5,1,0.525,0.7875
6.25,37.5,1,0.525,0.7875
12.5,37.5,1,0.525,0.7875
18.75,37.5,1,0.525,0.7875
25,37.5,1,0.525,0.7875
0,45,1,0.525,0.7875
6.25,45,1,0.525,0.7875
12.5,45,1,0.525,0.7875
18.75,45,1,0.525,0.7875
25,45,1,0.525,0.7875
0,15,1,0.7375,0.7875
6.25,15,1,0.7375,0.7875
12.5,15,1,0.7375,0.7875
18.75,15,1,0.7375,0.7875
25,15,1,0.7375,0.7875
0,22.5,1,0.7375,0.7875
6.25,22.5,1,0.7375,0.7875
12.5,22.5,1,0.7375,0.7875
18.75,22.5,1,0.7375,0.7875
25,22.5,1,0.7375,0.7875
0,30,1,0.7375,0.7875
6.25,30,1,0.7375,0.7875
12.5,30,1,0.7375,0.7875
18.75,30,1,0.7375,0.7875
25,30,1,0.7375,0.7875
0,37.5,1,0.7375,0.7875
6.25,37.5,1,0.7375,0.7875
12.5,37.5,1,0.7375,0.7875
18.75,37.5,1,0.7375,0.7875
25,37.5,1,0.7375,0.7875
0,45,1,0.7375,0.7875
6.25,45,1,0.7375,0.7875
12.5,45,1,0.7375,0.7875
18.75,45,1,0.7375,0.7875
25,45,1,0.7375,0.7875
0,15,1,0.95,0.7875
6.25,15,1,0.95,0.7875
12.5,15,1,0.95,0.7875
18.75,15,1,0.95,0.7875
25,15,1,0.95,0.7875
0,22.5,1,0.95,0.7875
6.25,22.5,1,0.95,0.7875
12.5,22.5,1,0.95,0.7875
18.75,22.5,1,0.95,0.7875
25,22.5,1,0.95,0.7875
0,30,1,0.95,0.7875
6.25,30,1,0.95,0.7875
12.5,30,1,0.95,0.7875
18.75,30,1,0.95,0.7875
25,30,1,0.95,0.7875
0,37.5,1,0.95,0.7875
6.25,37.5,1,0.95,0.7875
12.5,37.5,1,0.95,0.7875
18.75,37.5,1,0.95,0.7875
25,37.5,1,0.95,0.7875
0,45,1,0.95,0.7875
6.25,45,1,0.95,0.7875
12.5,45,1,0.95,0.7875
18.75,45,1,0.95,0.7875
25,45,1,0.95,0.7875
0,15,1,0.1,1.525
6.25,15,1,0.1,1.525
12.5,15,1,0.1,1.525
18.75,15,1,0.1,1.525
25,15,1,0.1,1.525
0,22.5,1,0.1,1.525
6.25,22.5,1,0.1,1.525
12.5,22.5,1,0.1,1.525
18.75,22.5,1,0.1,1.525
25,22.5,1,0.1,1.525
0,30,1,0.1,1.525
6.25,30,1,0.1,1.525
12.5,30,1,0.1,1.525
18.75,30,1,0.1,1.525
25,30,1,0.1,1.525
0,37.5,1,0.1,1.525
6.25,37.5,1,0.1,1.525
12.5,37.5,1,0.1,1.525
18.75,37.5,1,0.1,1.525
25,37.5,1,0.1,1.525
0,45,1,0.1,1.525
6.25,45,1,0.1,1.525
12.5,45,1,0.1,1.525
18.75,45,1,0.1,1.525
25,45,1,0.1,1.525
0,15,1,0.3125,1.525
6.25,15,1,0.3125,1.525
12.5,15,1,0.3125,1.525
18.75,15,1,0.3125,1.525
25,15,1,0.3125,1.525
0,22.5,1,0.3125,1.525
6.25,22.5,1,0.3125,1.525
12.5,22.5,1,0.3125,1.525
18.75,22.5,1,0.3125,1.525
25,22.5,1,0.3125,1.525
0,30,1,0.3125,1.525
6.25,30,1,0.3125,1.525
12.5,30,1,0.3125,1.525
18.75,30,1,0.3125,1.525
25,30,1,0.3125,1.525
0,37.5,1,0.3125,1.525
6.25,37.5,1,0.3125,1.525
12.5,37.5,1,0.3125,1.525
18.75,37.5,1,0.3125,1.525
25,37.5,1,0.3125,1.525
0,45,1,0.3125,1.525
6.25,45,1,0.3125,1.525
12.5,45,1,0.3125,1.525
18.75,45,1,0.3125,1.525
25,45,1,0.3125,1.525
0,15,1,0.525,1.525
6.25,15,1,0.525,1.525
12.5,15,1,0.525,1.525
18.75,15,1,0.525,1.525
25,15,1,0.525,1.525
0,22.5,1,0.525,1.525
6.25,22.5,1,0.525,1.525
12.5,22.5,1,0.525,1.525
18.75,22.5,1,0.525,1.525
25,22.5,1,0.525,1.525
0,30,1,0.525,1.525
6.25,30,1,0.525,1.525
12.5,30,1,0.525,1.525
18.75,30,1,0.525,1.525
25,30,1,0.525,1.525
0,37.5,1,0.525,1.525
6.25,37.5,1,0.525,1.525
12.5,37.5,1,0.525,1.525
18.75,37.5,1,0.525,1.525
25,37.5,1,0.525,1.525
0,45,1,0.525,1.525
6.25,45,1,0.525,1.525
12.5,45,1,0.525,1.525
18.75,45,1,0.525,1.525
25,45,1,0.525,1.525
0,15,1,0.7375,1.525
6.25,15,1,0.7375,1.525
12.5,15,1,0.7375,1.525
18.75,15,1,0.7375,1.525
25,15,1,0.7375,1.525
0,22.5,1,0.7375,1.525
6.25,22.5,1,0.7375,1.525
12.5,22.5,1,0.7375,1.525
18.75,22.5,1,0.7375,1.525
25,22.5,1,0.7375,1.525
0,30,1,0.7375,1.525
6.25,30,1,0.7375,1.525
12.5,30,1,0.7375,1.525
18.75,30,1,0.7375,1.525
25,30,1,0.7375,1.525
0,37.5,1,0.7375,1.525
6.25,37.5,1,0.7375,1.525
12.5,37.5,1,0.7375,1.525
18.75,37.5,1,0.7375,1.525
25,37.5,1,0.7375,1.525
0,45,1,0.7375,1.525
6.25,45,1,0.7375,1.525
12.5,45,1,0.7375,1.525
18.75,45,1,0.7375,1.525
25,45,1,0.7375,1.525
0,15,1,0.95,1.525
6.25,15,1,0.95,1.525
12.5,15,1,0.95,1.525
18.75,15,1,0.95,1.525
25,15,1,0.95,1.525
0,22.5,1,0.95,1.525
6.25,22.5,1,0.95,1.525
12.5,22.5,1,0.95,1.525
18.75,22.5,1,0.95,1.525
25,22.5,1,0.95,1.525
0,30,1,0.95,1.525
6.25,30,1,0.95,1.525
12.5,30,1,0.95,1.525
18.75,30,1,0.95,1.525
25,30,1,0.95,1.525
0,37.5,1,0.95,1.525
6.25,37.5,1,0.95,1.525
12.5,37.5,1,0.95,1.525
18.75,37.5,1,0.95,1.525
25,37.5,1,0.95,1.525
0,45,1,0.95,1.525
6.25,45,1,0.95,1.525
12.5,45,1,0.95,1.525
18.75,45,1,0.95,1.525
25,45,1,0.95,1.525
0,15,1,0.1,2.2625
6.25,15,1,0.1,2.2625
12.5,15,1,0.1,2.2625
18.75,15,1,0.1,2.2625
25,15,1,0.1,2.2625
0,22.5,1,0.1,2.2625
6.25,22.5,1,0.1,2.2625
12.5,22.5,1,0.1,2.2625
18.75,22.5,1,0.1,2.2625
25,22.5,1,0.1,2.2625
0,30,1,0.1,2.2625
6.25,30,1,0.1,2.2625
12.5,30,1,0.1,2.2625
18.75,30,1,0.1,2.2625
25,30,1,0.1,2.2625
0,37.5,1,0.1,2.2625
6.25,37.5,1,0.1,2.2625
12.5,37.5,1,0.1,2.2625
18.75,37.5,1,0.1,2.2625
25,37.5,1,0.1,2.2625
0,45,1,0.1,2.2625
6.25,45,1,0.1,2.2625
12.5,45,1,0.1,2.2625
18.75,45,1,0.1,2.2625
25,45,1,0.1,2.2625
0,15,1,0.3125,2.2625
6.25,15,1,0.3125,2.2625
12.5,15,1,0.3125,2.2625
18.75,15,1,0.3125,2.2625
25,15,1,0.3125,2.2625
0,22.5,1,0.3125,2.2625
6.25,22.5,1,0.3125,2.2625
12.5,22.5,1,0.3125,2.2625
18.75,22.5,1,0.3125,2.2625
25,22.5,1,0.3125,2.2625
0,30,1,0.3125,2.2625
6.25,30,1,0.3125,2.2625
12.5,30,1,0.3125,2.2625
18.75,30,1,0.3125,2.2625
25,30,1,0.3125,2.2625
0,37.5,1,0.3125,2.2625
6.25,37.5,1,0.3125,2.2625
12.5,37.5,1,0.3125,2.2625
18.75,37.5,1,0.3125,2.2625
25,37.5,1,0.3125,2.2625
0,45,1,0.3125,2.2625
6.25,45,1,0.3125,2.2625
12.5,45,1,0.3125,2.2625
18.75,45,1,0.3125,2.2625
25,45,1,0.3125,2.2625
0,15,1,0.525,2.2625
6.25,15,1,0.525,2.2625
12.5,15,1,0.525,2.2625
18.75,15,1,0.525,2.2625
25,15,1,0.525,2.2625
0,22.5,1,0.525,2.2625
6.25,22.5,1,0.525,2.2625
12.5,22.5,1,0.525,2.2625
18.75,22.5,1,0.525,2.2625
25,22.5,1,0.525,2.2625
0,30,1,0.525,2.2625
6.25,30,1,0.525,2.2625
12.5,30,1,0.525,2.2625
18.75,30,1,0.525,2.2625
25,30,1,0.525,2.2625
0,37.5,1,0.525,2.2625
6.25,37.5,1,0.525,2.2625
12.5,37.5,1,0.525,2.2625
18.75,37.5,1,0.525,2.2625
25,37.5,1,0.525,2.2625
0,45,1,0.525,2.2625
6.25,45,1,0.525,2.2625
12.5,45,1,0.525,2.2625
18.75,45,1,0.525,2.2625
25,45,1,0.525,2.2625
0,15,1,0.7375,2.2625
6.25,15,1,0.7375,2.2625
12.5,15,1,0.7375,2.2625
18.75,15,1,0.7375,2.2625
25,15,1,0.7375,2.2625
0,22.5,1,0.7375,2.2625
6.25,22.5,1,0.7375,2.2625
12.5,22.5,1,0.7375,2.2625
18.75,22.5,1,0.7375,2.2625
25,22.5,1,0.7375,2.2625
0,30,1,0.7375,2.2625
6.25,30,1,0.7375,2.2625
12.5,30,1,0.7375,2.2625
18.75,30,1,0.7375,2.2625
25,30,1,0.7375,2.2625
0,37.5,1,0.7375,2.2625
6.25,37.5,1,0.7375,2.2625
12.5,37.5,1,0.7375,2.2625
18.75,37.5,1,0.7375,2.2625
25,37.5,1,0.7375,2.2625
0,45,1,0.7375,2.2625
6.25,45,1,0.7375,2.2625
12.5,45,1,0.7375,2.2625
18.75,45,1,0.7375,2.2625
25,45,1,0.7375,2.2625
0,15,1,0.95,2.2625
6.25,15,1,0.95,2.2625
12.5,15,1,0.95,2.2625
18.75,15,1,0.95,2.2625
25,15,1,0.95,2.2625
0,22.5,1,0.95,2.2625
6.25,22.5,1,0.95,2.2625
12.5,22.5,1,0.95,2.2625
18.75,22.5,1,0.95,2.2625
25,22.5,1,0.95,2.2625
0,30,1,0.95,2.2625
6.25,30,1,0.95,2.2625
12.5,30,1,0.95,2.2625
18.75,30,1,0.95,2.2625
25,30,1,0.95,2.2625
0,37.5,1,0.95,2.2625
6.25,37.5,1,0.95,2.2625
12.5,37.5,1,0.95,2.2625
18.75,37.5,1,0.95,2.2625
25,37.5,1,0.95,2.2625
0,45,1,0.95,2.2625
6.25,45,1,0.95,2.2625
