0.480612944176061,0.421976279407672,0.295596927759935,0.826880187587288,0.592579425829419,0.225216430938046,-0.278571428571428,0.157427806361162,0.183177570093458
0.475963217852278,0.417209919360291,0.300874343557417,0.823399784828664,0.589334163571535,0.228807581317468,-0.292857142857143,0.163064311243221,0.191121495327103
0.513586956521739,0.547826086956522,0.220791781392443,0.845766489191699,0.65321333298314,0.200591399764865,-0.271428571428571,0.0700542512477949,0.105140186915888
0.503212690968379,0.507997411912352,0.228566139892177,0.830470002546141,0.629396332817345,0.205721614592611,-0.257142857142857,0.0752797647393586,0.111682242990654
0.508619377345102,0.513461130691491,0.235303917258613,0.869138579411661,0.666024672266545,0.210338807937582,-0.257142857142857,0.0795267845871484,0.113551401869159
0.506808559188689,0.510073661952498,0.242041694625049,0.820723033800397,0.61265623598746,0.213929958317005,-0.235714285714286,0.0831643029935773,0.121495327102804
0.520363728915523,0.553534325181055,0.244633147458294,0.815604681404421,0.636108670438969,0.214956001282554,-0.264285714285714,0.0862092425505891,0.122429906542056
0.496078753906834,0.582558596913395,0.181401698327125,0.838982336395031,0.747900045689382,0.186739819729951,-0.257142857142857,0.0335733119439648,0.05
0.499832767004749,0.572192785580416,0.187102894560263,0.828307585330576,0.71640951744983,0.190330970109373,-0.214285714285714,0.0358824069329336,0.0546728971962617
0.501154053605264,0.588778083713182,0.190212637960156,0.884883843531438,0.74947457210136,0.193922120488795,-0.214285714285714,0.0377957828198706,0.0546728971962617
0.498691355339261,0.594997570512969,0.193840671926699,0.870713105823639,0.724282149509718,0.197000249385443,-0.228571428571429,0.0395245270284336,0.0532710280373832
0.499053042782731,0.580485434646799,0.195913834193295,0.829636637042553,0.717984043861807,0.198026292350992,-0.207142857142857,0.0409750406879888,0.055607476635514
0.538565734371489,0.68621671024318,0.145639649228349,0.911650792535058,0.843946156820019,0.167758024867291,-0.221428571428572,0.0133751335633177,0
0.574265947847012,0.740118929174668,0.148749392628242,0.867564052999684,0.788837732400801,0.16981011079839,-0.207142857142857,0.0142471289042258,0
0.55,0.693,0.151340845461487,0.966759216954275,0.900629107651214,0.174427304143361,-0.2,0.0149440565989919,0
0.535074263377412,0.682070385709989,0.152377426594785,0.82648834500425,0.751049098513338,0.174940325626136,-0.178571428571429,0.015596196002024,0
0.574265947847012,0.690363034776371,0.154968879428029,0.867564052999684,0.812455628580466,0.178018454522783,-0.207142857142857,0.016215966782726,0
0.505978260869565,0.366935008835657,0.247669584640573,0.778490993448247,0.561003315185765,0.284761585425199,-0.4,0.184699652139033,0.172429906542056
0.412805727371203,0.285517009429329,0.275273338609896,0.804043366675921,0.567984342109815,0.309049618487759,-0.385714285714286,0.217376759341364,0.19018691588785
0.409183511600207,0.280751155430729,0.293218620886487,0.814386808387343,0.567590856080226,0.324251851261381,-0.385714285714286,0.23947604722961,0.207476635514019
0.409173231892254,0.281265067794834,0.305372275053158,0.820992382309125,0.571222330971443,0.334376149734582,-0.378571428571429,0.255104003584708,0.215420560747664
0.405790848755597,0.278660607858989,0.315041660860275,0.816234872500572,0.562505484053784,0.34257290512761,-0.371428571428571,0.2670816568499,0.222429906542056
0.47554347826087,0.346805913919479,0.22234665309239,0.727659983535514,0.552557540340115,0.271901385870533,-0.378571428571429,0.112816353311998,0.122897196261682
0.460326086956522,0.327173913043478,0.236820652173913,0.762536100820971,0.579133302351836,0.284726922939898,-0.364285714285714,0.125886537376778,0.133177570093458
0.4375,0.31195652173913,0.248779471991485,0.776311940577768,0.590188647360243,0.300117567423136,-0.364285714285714,0.135786483952774,0.142990654205607
0.46,0.338586956521739,0.259646739130435,0.78100588940202,0.591184798977454,0.306273825216431,-0.371428571428571,0.143564834422542,0.149532710280374
0.410083833925615,0.271709492506539,0.268295817138986,0.787056893561633,0.595686201992107,0.313456125975275,-0.357142857142857,0.149830637612906,0.158878504672897
0.502173913043478,0.358686877768092,0.192804090793401,0.711065401737359,0.571848618554436,0.245224268766255,-0.335714285714286,0.0619126876234069,0.0747663551401869
0.435021869265504,0.344144936254888,0.200578449293135,0.86541410938937,0.769771878263822,0.258562827318394,-0.328571428571429,0.0675196206382855,0.0785046728971963
0.487193132649992,0.360730234387654,0.210425970059465,0.711556512113995,0.564648581740099,0.265745128077238,-0.328571428571429,0.0721433576473181,0.0850467289719626
0.518290566648927,0.398047155186376,0.215090585159305,0.850370315614418,0.743448705228884,0.273953471801632,-0.307142857142857,0.0759213175749103,0.0892523364485981
0.464982895612635,0.343596828014317,0.219755200259145,0.72183459494839,0.57714887189212,0.277544622181054,-0.321428571428571,0.0792046496350625,0.0901869158878505
0.479347826086957,0.40806095012644,0.161188366227816,0.686819781709415,0.576709045524728,0.214956001282554,-0.321428571428571,0.0298321904837699,0.0289719626168224
0.493879366850391,0.404925660143923,0.167407853027604,0.697529709045014,0.587886846811162,0.22572945242082,-0.314285714285714,0.0321392149837825,0.0303738317757009
0.532802702515098,0.458168860917652,0.171035886994146,0.671005632296918,0.612490774259305,0.229833624283017,-0.321428571428571,0.0341068688457046,0.0299065420560748
0.487205881763225,0.44,0.174663920960689,0.697713199190932,0.628236038379081,0.234450817627988,-0.321428571428571,0.0358456684483569,0.0341121495327103
0.469961289442991,0.420851940118929,0.177255373793933,0.815604681404421,0.746325519277405,0.241120096904058,-0.3,0.0373836837456334,0.0359813084112149
0.537026114215641,0.489698431756134,0.129054351095583,0.682836655477247,0.658152040206657,0.184174712316078,-0.321428571428571,0.0117821590241371,0
0.49755894398297,0.487193132649992,0.132164094495477,0.7878,0.730580255157628,0.192896077523246,-0.307142857142857,0.0126206433954096,0
0.49755894398297,0.44,0.13432,0.764028330928176,0.717984043861807,0.196487227902668,-0.321428571428571,0.013329414226093,0
0.588778083713182,0.59914389504616,0.138383581295264,0.687978357218644,0.659726566618634,0.198026292350992,-0.292857142857143,0.0140061690494808,0
0.499798062574902,0.489266294916588,0.139420162428562,0.754198151337293,0.699089726918075,0.203156507178738,-0.285714285714286,0.0146064131639032,0
0.479347826086957,0.334782608695652,0.197667240816138,0.627798329274375,0.481405112267931,0.326448728202208,-0.435714285714286,0.14725047392371,0.125233644859813
0.352042315152074,0.232220630222189,0.23541590826538,0.661840798806484,0.489362319080768,0.381420527179452,-0.421428571428571,0.186524708529516,0.158411214953271
0.339190744950572,0.218044381515175,0.259940531171269,0.693373665633778,0.508686691687375,0.415201489321747,-0.407142857142857,0.21247415478145,0.178971962616822
0.333781521427662,0.210906147929118,0.277568217917515,0.713705576211285,0.518841607158561,0.439021008580351,-0.407142857142857,0.231301143542806,0.192990654205607
0.330899226076877,0.206799239990868,0.290637403280277,0.725168961245153,0.524700393619968,0.45,-0.4,0.245350861149218,0.203271028037383
0.4755,0.338586956521739,0.18070652173913,0.633442930720781,0.505548852908194,0.312594014898621,-0.428571428571429,0.0961969826294659,0.0906542056074766
0.46,0.319565217391304,0.20506922937415,0.644796810597831,0.510119537146895,0.344902647274824,-0.413201642076169,0.111243842769448,0.105607476635514
0.4375,0.308152173913043,0.220299278986137,0.657164815789022,0.519547991997266,0.367135584698925,-0.400195098158761,0.12226367860148,0.119158878504673
0.46,0.308152173913043,0.231951245791267,0.667214974335466,0.526748428338598,0.38412944967027,-0.400195098158761,0.130976123487193,0.126168224299065
0.371195141251814,0.216839561571662,0.241442216341722,0.672495184060603,0.529956476451518,0.396982531980679,-0.392391171808316,0.137956292994146,0.134579439252336
0.517,0.414632453319142,0.159115203961221,0.68276,0.628236038379081,0.274466493284406,-0.415802950859651,0.0544729755493914,0.0462616822429907
0.459799502269864,0.314679731409424,0.173109049260742,0.638225823256407,0.542624833628074,0.296526417043714,-0.407999024509206,0.0605926521231959,0.05886
0.445860578508771,0.300309524829689,0.182956570027071,0.638630367024945,0.543593722572439,0.310377997078628,-0.405397715725724,0.0654097514412201,0.0626168224299065
0.443656725051482,0.308901177722761,0.189176056826859,0.688068042034232,0.636108670438969,0.320348391994035,-0.402796406942243,0.06948168463823,0.0682242990654206
0.429093487210861,0.284867809158099,0.195913834193295,0.64060309095838,0.546168446165859,0.330898856389611,-0.394992480591798,0.0728883764202834,0.0757009345794393
0.512634061027285,0.43951040051829,0.135792128462019,0.641305292734042,0.600462655803107,0.234963839110763,-0.413201642076169,0.0266150054221975,0.00841121495327103
0.505851593049353,0.418,0.14308,0.626226597691144,0.595170983727551,0.250354483594,-0.400195098158761,0.0289453718085899,0.011214953271028
0.501705268516162,0.406339804252759,0.148231102061593,0.648165989495387,0.591168551396574,0.258049805835619,-0.394992480591798,0.0309716939163214,0.0158878504672897
0.477645832158916,0.402193479719568,0.153414007728083,0.624693673161238,0.601469089375461,0.265745128077238,-0.392391171808316,0.0327173122476622,0.0233644859813084
0.458168860917652,0.346218098521484,0.157042041694625,0.673897304326433,0.650279408146768,0.271388364387759,-0.389789863024834,0.0342793809239974,0.0280373831775701
0.537962003374904,0.522436891182119,0.110395890696222,0.672322777914455,0.703813306154008,0.20110442124764,-0.415802950859651,0.0105308161616429,0
0.572192785580416,0.561,0.115060505796062,0.68964256844621,0.69594067409412,0.207773700523709,-0.397593789375279,0.0112921068422107,0
0.55560748744765,0.532802702515098,0.118170249195955,0.568404034723931,0.557382349840087,0.212390893868681,-0.392391171808316,0.0120214187541462,0
0.514144242115736,0.470607834517226,0.1207617020292,0.700664253330053,0.717984043861807,0.218547151661976,-0.392391171808316,0.0126409989497235,0
0.55,0.49755894398297,0.124908026562392,0.703813306154008,0.733729307981584,0.223164345006947,-0.387188554241353,0.0132711658922137,0
0.445108695652174,0.31195652173913,0.149015842600099,0.563012025805083,0.451663510995465,0.32931361019552,-0.462626508962322,0.112524828538746,0.0897196261682243
0.361209841641836,0.255490385071271,0.190747330190019,0.566657187205399,0.448144437283,0.408215849017163,-0.470430435312767,0.157513003358615,0.125700934579439
0.319565217391304,0.232065217391304,0.21304347826087,0.583644013780422,0.456138446732581,0.458047953851579,-0.465227817745803,0.187389434644309,0.144859813084112
0.308152173913043,0.227415464504624,0.235869565217391,0.59750671406108,0.461947746610557,0.493017534234355,-0.467829126529285,0.208985242549304,0.15981308411215
0.332691959170498,0.222018513182972,0.252874509021193,0.60845208038696,0.467748201418682,0.518578263574577,-0.462626508962322,0.225240874233725,0.171495327102804
0.475,0.327173913043478,0.142663043478261,0.604589424359848,0.493110581374404,0.318073319320247,-0.46002520017884,0.0812633136338871,0.058411214953271
0.46,0.342391304347826,0.166945575103581,0.592023756410084,0.486862987043617,0.365271295735509,-0.457423891395358,0.097719786080454,0.0752336448598131
0.4375,0.30054347826087,0.184051068433385,0.590009903504852,0.483874796009314,0.393487477288111,-0.452221273828395,0.110011616900241,0.0883177570093458
0.46,0.319565217391304,0.197154308606572,0.595329341862129,0.489763970028521,0.417086465495743,-0.45,0.119523935416091,0.102336448598131
0.375245741931854,0.232296558001057,0.207506946616712,0.598315149329372,0.491695846143908,0.435555238875628,-0.441816038694468,0.127299049427517,0.110747663551402
0.505978260869565,0.395652173913043,0.129572641662232,0.638442765137024,0.584330153945949,0.287805051836546,-0.452221273828395,0.0480762909759901,0.0210280373831776
0.474548620924317,0.332171763520268,0.142529905828455,0.605994490637165,0.536752139433482,0.314995190423599,-0.457423891395358,0.0544433822107754,0.0350467289719626
0.453380014937914,0.311343896705531,0.155769806267946,0.599472968955803,0.529064181074481,0.333976985286259,-0.447018656261432,0.0596082916378981,0.0429906542056075
0.442528874608428,0.299664660037336,0.161706656794465,0.598083199336055,0.529971003978013,0.349367629769497,-0.447018656261432,0.0638851891972145,0.0490654205607477
0.43512173537469,0.293666029916691,0.167926143594253,0.59679013633907,0.529453585321526,0.361167123873312,-0.44441734747795,0.067477142622022,0.0542056074766355
0.535703864543073,0.445729887318078,0.110395890696222,0.59526721104434,0.549890559796513,0.248815419145677,-0.447018656261432,0.0239896696244084,0
0.510565639274799,0.393728865799269,0.118688539762604,0.596207520404833,0.558023494110915,0.262666999180591,-0.44441734747795,0.0263200636195435,0
0.495300999522655,0.422925102385525,0.124908026562392,0.591155936959188,0.550044847990318,0.27600555773273,-0.439214729910987,0.0284279618165842,0
0.485191200124147,0.404266641986163,0.13060922279553,0.587916368344248,0.577851193195797,0.286779008870996,-0.436613421127505,0.030129377345533,0
0.478832935350172,0.356578873433942,0.136828709595317,0.590672181936082,0.558747575792025,0.291909223698742,-0.447018656261432,0.0317048807056691,0
0.546896212118404,0.563900136514033,0.0938105925634559,0.659726566618634,0.700664253330053,0.209312764972033,-0.426208185993578,0.00960549267880393,0
0.576339110113607,0.561,0.0979569170966473,0.64337,0.677046357150388,0.220599237593074,-0.44,0.0103523630563685,0
0.574265947847012,0.580485434646799,0.101066660496541,0.58075002045164,0.629810564791059,0.226242473903595,-0.441816038694468,0.0110210936144698,0
0.624113953594565,0.638047170432967,0.105731275596381,0.68276,0.754198151337293,0.23239873169689,-0.436613421127505,0.011652186895047,0
0.565973298780629,0.524510053448715,0.107286147296328,0.584186301335507,0.596745510139528,0.236502903559087,-0.421005568426615,0.0122175994812595,0
